timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-17 11:34:00,55.88509685711929,54.957011325831864,2.0529974608924366,56.75329953650306,51.437035059546965,0.7098331551563248,0.01286506139763266,-0.6961937764796339,0,normal,56.75329953650306,51.437035059546965,0.5235878,0,2026-01-12/2026-01-18
2026-01-17 11:35:00,55.26907970846981,54.660167360225216,1.822727896435819,55.88509685711929,51.437035059546965,-0.6160171486494761,-0.01102292352153278,-0.7063320289199698,0,normal,55.88509685711929,51.437035059546965,0.51325125,0,2026-01-12/2026-01-18
2026-01-17 11:36:00,54.0952433825303,55.191809024821886,0.6720660148023275,55.88509685711929,54.0952433825303,-1.1738363259395115,-0.02123857194893053,-0.7256507264953564,0,normal,55.88509685711929,54.0952433825303,0.5246866,0,2026-01-12/2026-01-18
2026-01-17 11:37:00,55.10141899984833,55.10522052998614,0.6442110003673286,55.88509685711929,54.0952433825303,1.0061756173180285,0.01860007561483612,-0.70909134591635,0,normal,55.88509685711929,54.0952433825303,0.5150353,0,2026-01-12/2026-01-18
2026-01-17 11:38:00,52.37094573852266,54.544356937298076,1.3746403159781433,55.88509685711929,52.37094573852266,-2.7304732613256704,-0.04955359246434632,-0.7540287754434273,0,normal,55.88509685711929,52.37094573852266,0.52707756,0,2026-01-12/2026-01-18
2026-01-17 11:39:00,54.62711894179166,54.29276135423255,1.1674018505792225,55.26907970846981,52.37094573852266,2.2561732032690003,0.043080627463433885,-0.7168972547803916,0,normal,55.26907970846981,52.37094573852266,0.52269995,0,2026-01-12/2026-01-18
2026-01-17 11:40:00,55.06472666024728,54.251890744588046,1.1275736333106081,55.10141899984833,52.37094573852266,0.43760771845562374,0.008010814535577504,-0.7096952190428003,0,normal,55.10141899984833,52.37094573852266,0.5309452,0,2026-01-12/2026-01-18
2026-01-17 11:41:00,57.95335866269205,55.02351380062039,1.9865173573282209,57.95335866269205,52.37094573852266,2.8886320024447656,0.05245884575561055,-0.6621548534665783,0,normal,57.95335866269205,52.37094573852266,0.52639556,0,2026-01-12/2026-01-18
2026-01-17 11:42:00,54.02629567974255,54.808489136599235,2.033605269817427,57.95335866269205,52.37094573852266,-3.9270629829494936,-0.0677624744030163,-0.7267854501269564,0,normal,57.95335866269205,52.37094573852266,0.52884233,0,2026-01-12/2026-01-18
2026-01-17 11:43:00,54.81331958819104,55.296963906532916,1.5335880383244826,57.95335866269205,54.02629567974255,0.7870239084484894,0.014567423113992728,-0.7138328122370479,0,normal,57.95335866269205,54.02629567974255,0.5267012,0,2026-01-12/2026-01-18
2026-01-17 11:44:00,56.22378791315456,55.61629770080549,1.5254515058506943,57.95335866269205,54.02629567974255,1.4104683249635173,0.025732218657075867,-0.6906196858347591,0,normal,57.95335866269205,54.02629567974255,0.5319463,0,2026-01-12/2026-01-18
2026-01-17 11:45:00,54.30339979587498,55.46403232793104,1.6287691490749148,57.95335866269205,54.02629567974255,-1.920388117279579,-0.03415614971097081,-0.7222249415635734,0,normal,57.95335866269205,54.02629567974255,0.5290638,0,2026-01-12/2026-01-18
2026-01-17 11:46:00,58.51647502695079,55.576655600782786,1.8485667817148845,58.51647502695079,54.02629567974255,4.213075231075813,0.07758400481208638,-0.6528872285852654,0,normal,58.51647502695079,54.02629567974255,0.5340481,0,2026-01-12/2026-01-18
2026-01-17 11:47:00,58.24421359090879,56.420239183016044,1.925024677159707,58.51647502695079,54.30339979587498,-0.27226143604200104,-0.004652731319113257,-0.6573680375601675,0,normal,58.51647502695079,54.30339979587498,0.5284692,0,2026-01-12/2026-01-18
2026-01-17 11:48:00,55.31247195020748,56.52006965541932,1.8315298982303436,58.51647502695079,54.30339979587498,-2.9317416407013113,-0.05033532878120828,-0.7056178905203278,0,normal,58.51647502695079,54.30339979587498,0.5306376,0,2026-01-12/2026-01-18
2026-01-17 11:49:00,55.18496251099853,56.31230457498812,1.9298253577394022,58.51647502695079,54.30339979587498,-0.12750943920894997,-0.002305256567157854,-0.7077164082094215,0,normal,58.51647502695079,54.30339979587498,0.5309049,0,2026-01-12/2026-01-18
2026-01-17 11:50:00,53.0501866203304,56.061661939879194,2.301548942091989,58.51647502695079,53.0501866203304,-2.1347758906681307,-0.03868401451287862,-0.7428500029974646,0,normal,58.51647502695079,53.0501866203304,0.53327316,0,2026-01-12/2026-01-18
2026-01-17 11:51:00,53.483437794326456,55.055054493354326,2.0459319286469264,58.24421359090879,53.0501866203304,0.43325117399605517,0.008166817151780137,-0.7357196661526648,0,normal,58.24421359090879,53.0501866203304,0.53460675,0,2026-01-12/2026-01-18
2026-01-17 11:52:00,54.58863233789665,54.3239382427519,1.0145822840872276,55.31247195020748,53.0501866203304,1.1051945435701924,0.020664239045744992,-0.7175306574489929,0,normal,55.31247195020748,53.0501866203304,0.53587115,0,2026-01-12/2026-01-18
2026-01-17 11:53:00,57.71529644723086,54.80450314215658,1.8362262464324852,57.71529644723086,53.0501866203304,3.1266641093342145,0.057276835403762494,-0.6660728204292552,0,normal,57.71529644723086,53.0501866203304,0.5352871,0,2026-01-12/2026-01-18
2026-01-17 11:54:00,58.15578665357285,55.39866797067144,2.3878913259236296,58.15578665357285,53.0501866203304,0.440490206341984,0.007632122391413532,-0.6588233454443766,0,normal,58.15578665357285,53.0501866203304,0.5317488,0,2026-01-12/2026-01-18
2026-01-17 11:55:00,58.67831535085093,56.524293716775546,2.3298956855216955,58.67831535085093,53.483437794326456,0.5225286972780836,0.008984982017193222,-0.6502237019897437,0,normal,58.67831535085093,53.483437794326456,0.532015,0,2026-01-12/2026-01-18
2026-01-17 11:56:00,55.66617428779657,56.960841015469576,1.750025150888274,58.67831535085093,54.58863233789665,-3.012141063054358,-0.05133312101828558,-0.6997967480487639,0,normal,58.67831535085093,54.58863233789665,0.528569,0,2026-01-12/2026-01-18
2026-01-17 11:57:00,52.45705871882773,56.53452629165579,2.5494269876706035,58.67831535085093,52.45705871882773,-3.2091155689688406,-0.05764929259153995,-0.7526115500713147,0,normal,58.67831535085093,52.45705871882773,0.5335271,0,2026-01-12/2026-01-18
2026-01-17 11:58:00,57.89848559752089,56.5711641217138,2.5718557034102605,58.67831535085093,52.45705871882773,5.441426878693157,0.10373107092907086,-0.6630579403174879,0,normal,58.67831535085093,52.45705871882773,0.5329357,0,2026-01-12/2026-01-18
2026-01-17 11:59:00,54.44783895605745,55.82957458221072,2.5350282543682776,58.67831535085093,52.45705871882773,-3.450646641463436,-0.05959821929455067,-0.7198477988632275,0,normal,58.67831535085093,52.45705871882773,0.5316774,0,2026-01-12/2026-01-18
2026-01-17 12:00:00,56.8942072777485,55.472752967590225,2.1264397174604115,57.89848559752089,52.45705871882773,2.446368321691047,0.0449304943703166,-0.6795860956594789,0,normal,57.89848559752089,52.45705871882773,0.5317558,0,2026-01-12/2026-01-18
2026-01-17 12:01:00,54.94371616142574,55.32826134231607,2.134541079147098,57.89848559752089,52.45705871882773,-1.950491116322759,-0.034282771650209876,-0.7116867788356948,0,normal,57.89848559752089,52.45705871882773,0.5302125,0,2026-01-12/2026-01-18
2026-01-17 12:02:00,50.99596308133942,55.036042214818394,2.660972853056801,57.89848559752089,50.99596308133942,-3.947753080086322,-0.0718508567656353,-0.7766578878150044,0,normal,57.89848559752089,50.99596308133942,0.53094935,0,2026-01-12/2026-01-18
2026-01-17 12:03:00,52.2797641939389,53.912297934102,2.3136868017195065,56.8942072777485,50.99596308133942,1.283801112599484,0.025174563534603678,-0.7555294179481311,0,normal,56.8942072777485,50.99596308133942,0.5363127,0,2026-01-12/2026-01-18
2026-01-17 12:04:00,54.04053133052357,53.83083640899522,2.2972291017223676,56.8942072777485,50.99596308133942,1.7607671365846684,0.03367970693312361,-0.7265511634328492,0,normal,56.8942072777485,50.99596308133942,0.5370463,0,2026-01-12/2026-01-18
2026-01-17 12:05:00,54.51718772417821,53.355432498281175,1.6632677805988574,54.94371616142574,50.99596308133942,0.4766563936546362,0.008820349872937117,-0.7187064746011093,0,normal,54.94371616142574,50.99596308133942,0.5362445,0,2026-01-12/2026-01-18
2026-01-17 12:06:00,56.200564875935584,53.60680224118314,2.020027125650019,56.200564875935584,50.99596308133942,1.6833771517573766,0.030877916158738472,-0.6910018846327527,0,normal,56.200564875935584,50.99596308133942,0.5368371,0,2026-01-12/2026-01-18
2026-01-17 12:07:00,56.00466776132989,54.60854317718123,1.599835286312233,56.200564875935584,52.2797641939389,-0.19589711460569248,-0.003485678747858545,-0.6942259091660957,0,normal,56.200564875935584,52.2797641939389,0.53417724,0,2026-01-12/2026-01-18
2026-01-17 12:08:00,56.50399210226796,55.45338875884704,1.0998393705270937,56.50399210226796,54.04053133052357,0.49932434093806677,0.008915762933653815,-0.6860081570643356,0,normal,56.50399210226796,54.04053133052357,0.5352444,0,2026-01-12/2026-01-18
2026-01-17 12:09:00,55.70280789443251,55.78584407162883,0.7668112025283007,56.50399210226796,54.51718772417821,-0.8011842078354476,-0.014179249607450095,-0.699193841534409,0,normal,56.50399210226796,54.51718772417821,0.5327993,0,2026-01-12/2026-01-18
2026-01-17 12:10:00,52.079968128148096,55.298400152422815,1.8226366471389424,56.50399210226796,52.079968128148096,-3.6228397662844145,-0.0650387279066863,-0.7588176104213665,0,normal,56.50399210226796,52.079968128148096,0.53492284,0,2026-01-12/2026-01-18
2026-01-17 12:11:00,55.59296605788719,55.17688038881313,1.7668510130700736,56.50399210226796,52.079968128148096,3.512997929739093,0.06745391857950067,-0.7010015903444023,0,normal,56.50399210226796,52.079968128148096,0.5371212,0,2026-01-12/2026-01-18
2026-01-17 12:12:00,56.4697858009882,55.26990399674479,1.8323588296317672,56.50399210226796,52.079968128148096,0.8768197431010094,0.015772134593214693,-0.6865711156088902,0,normal,56.50399210226796,52.079968128148096,0.5358171,0,2026-01-12/2026-01-18
2026-01-17 12:13:00,58.30001625290517,55.62910882687223,2.260731176241774,58.30001625290517,52.079968128148096,1.8302304519169752,0.03241079146939052,-0.6564496516428235,0,normal,58.30001625290517,52.079968128148096,0.53368574,0,2026-01-12/2026-01-18
2026-01-17 12:14:00,54.575639823038685,55.40367521259348,2.3072649188037073,58.30001625290517,52.079968128148096,-3.7243764298664885,-0.06388293982132287,-0.7177444849305065,0,normal,58.30001625290517,52.079968128148096,0.5321026,0,2026-01-12/2026-01-18
2026-01-17 12:15:00,53.06884237580331,55.60145006212451,1.9686751102706612,58.30001625290517,53.06884237580331,-1.5067974472353782,-0.027609340946274985,-0.7425429713525434,0,normal,58.30001625290517,53.06884237580331,0.53445745,0,2026-01-12/2026-01-18
2026-01-17 12:16:00,53.32542430896866,55.14794171234081,2.216675376170147,58.30001625290517,53.06884237580331,0.25658193316535005,0.004834888452029507,-0.7383202116196973,0,normal,58.30001625290517,53.06884237580331,0.5359434,0,2026-01-12/2026-01-18
2026-01-17 12:17:00,56.45659269512696,55.14530309116856,2.214715539393427,58.30001625290517,53.06884237580331,3.1311683861583006,0.05871811479672884,-0.6867882443657545,0,normal,58.30001625290517,53.06884237580331,0.53748584,0,2026-01-12/2026-01-18
2026-01-17 12:18:00,49.310855601030624,53.34747096079364,2.62428181694579,56.45659269512696,49.310855601030624,-7.145737094096333,-0.1265704633059288,-0.8043909550874385,0,normal,56.45659269512696,49.310855601030624,0.5330709,0,2026-01-12/2026-01-18
2026-01-17 12:19:00,53.68144177933936,53.16863135205379,2.549050800993795,56.45659269512696,49.310855601030624,4.370586178308734,0.08863334705994008,-0.7324609672858325,0,normal,56.45659269512696,49.310855601030624,0.5418891,0,2026-01-12/2026-01-18
2026-01-17 12:20:00,54.902060297133694,53.53527493631985,2.6605131282627474,56.45659269512696,49.310855601030624,1.2206185177943354,0.02273818432097552,-0.7123723403801079,0,normal,56.45659269512696,49.310855601030624,0.5300288,0,2026-01-12/2026-01-18
2026-01-17 12:21:00,55.126207649000335,53.8954316043262,2.745532093491471,56.45659269512696,49.310855601030624,0.22414735186664103,0.004082676508924132,-0.7086833806781925,0,normal,56.45659269512696,49.310855601030624,0.5336162,0,2026-01-12/2026-01-18
2026-01-17 12:22:00,54.48523422628569,53.501159910557945,2.4063902459320468,55.126207649000335,49.310855601030624,-0.6409734227146444,-0.011627381059764685,-0.7192323570845698,0,normal,55.126207649000335,49.310855601030624,0.5224067,0,2026-01-12/2026-01-18
2026-01-17 12:23:00,50.56161155461388,53.75131110127459,1.8662979600183758,55.126207649000335,50.56161155461388,-3.923622671671808,-0.07201258703186242,-0.7838063339831719,0,normal,55.126207649000335,50.56161155461388,0.52907133,0,2026-01-12/2026-01-18
2026-01-17 12:24:00,56.68385747712123,54.35179424083096,2.2761985206790496,56.68385747712123,50.56161155461388,6.1222459225073464,0.12108486526174955,-0.6830479787973248,0,normal,56.68385747712123,50.56161155461388,0.5247932,0,2026-01-12/2026-01-18
2026-01-17 12:25:00,56.832475186548415,54.73787721871391,2.5411613346480424,56.832475186548415,50.56161155461388,0.14861770942718522,0.0026218700709839116,-0.6806020666038404,0,normal,56.832475186548415,50.56161155461388,0.5272398,0,2026-01-12/2026-01-18
2026-01-17 12:26:00,55.8156791587013,54.87577152065411,2.585816409814232,56.832475186548415,50.56161155461388,-1.0167960278471142,-0.01789110934390159,-0.6973362351789275,0,normal,56.832475186548415,50.56161155461388,0.52040344,0,2026-01-12/2026-01-18
2026-01-17 12:27:00,56.826359784672256,55.34399663233141,2.7065608917253536,56.832475186548415,50.56161155461388,1.0106806259709558,0.018107468030573948,-0.6807027123214645,0,normal,56.832475186548415,50.56161155461388,0.5276009,0,2026-01-12/2026-01-18
2026-01-17 12:28:00,54.551070247926376,56.14188837099391,0.9844105506413334,56.832475186548415,54.551070247926376,-2.2752895367458805,-0.04003933289704742,-0.7181488447042343,0,normal,56.832475186548415,54.551070247926376,0.521008,0,2026-01-12/2026-01-18
2026-01-17 12:29:00,55.98824030229763,56.0027649360292,0.9366639065175041,56.832475186548415,54.551070247926376,1.4371700543712578,0.02634540528425089,-0.6944962680789725,0,normal,56.832475186548415,54.551070247926376,0.5297546,0,2026-01-12/2026-01-18
2026-01-17 12:30:00,57.44297199074741,56.124864296869,1.0977924537620387,57.44297199074741,54.551070247926376,1.454731688449776,0.025982807828844656,-0.6705546665784401,0,normal,57.44297199074741,54.551070247926376,0.52188444,0,2026-01-12/2026-01-18
2026-01-17 12:31:00,52.04201876759796,55.37013221864832,2.153283696061073,57.44297199074741,52.04201876759796,-5.40095322314945,-0.09402287235450502,-0.7594421712766124,0,normal,57.44297199074741,52.04201876759796,0.5267494,0,2026-01-12/2026-01-18
2026-01-17 12:32:00,54.12015726297828,54.828891714309535,2.0324649413307974,57.44297199074741,52.04201876759796,2.0781384953803226,0.03993193470569589,-0.7252407002326074,0,normal,57.44297199074741,52.04201876759796,0.52827406,0,2026-01-12/2026-01-18
2026-01-17 12:33:00,52.96636597250357,54.511950859224974,2.2030214930040164,57.44297199074741,52.04201876759796,-1.1537912904747145,-0.021319067586375695,-0.744229501748829,0,normal,57.44297199074741,52.04201876759796,0.5325091,0,2026-01-12/2026-01-18
2026-01-17 12:34:00,56.0861920249646,54.531541203758366,2.2198029537966613,57.44297199074741,52.04201876759796,3.119826052461036,0.058902021975240526,-0.692884203717549,0,normal,57.44297199074741,52.04201876759796,0.5316529,0,2026-01-12/2026-01-18
2026-01-17 12:35:00,52.28895591232962,53.50073798807481,1.654545544048002,56.0861920249646,52.04201876759796,-3.797236112634984,-0.06770358221048045,-0.7553781430013056,0,normal,56.0861920249646,52.04201876759796,0.53126156,0,2026-01-12/2026-01-18
2026-01-17 12:36:00,52.43713549392991,53.579761333341196,1.5749800701274153,56.0861920249646,52.28895591232962,0.14817958160028866,0.002833860019097134,-0.7529394414033702,0,normal,56.0861920249646,52.28895591232962,0.5340644,0,2026-01-12/2026-01-18
2026-01-17 12:37:00,55.59036215822051,53.873802312389635,1.8193705171456136,56.0861920249646,52.28895591232962,3.1532266642905995,0.06013346523582719,-0.7010444446581305,0,normal,56.0861920249646,52.28895591232962,0.5340134,0,2026-01-12/2026-01-18
2026-01-17 12:38:00,54.96360022169553,54.27324916222803,1.7893341050227716,56.0861920249646,52.28895591232962,-0.6267619365249786,-0.011274651076046194,-0.7113595320650554,0,normal,56.0861920249646,52.28895591232962,0.53299725,0,2026-01-12/2026-01-18
2026-01-17 12:39:00,53.76757545468806,53.809525848172726,1.4748401330775152,55.59036215822051,52.28895591232962,-1.1960247670074722,-0.021760306133210117,-0.7310434013199929,0,normal,55.59036215822051,52.28895591232962,0.53291,0,2026-01-12/2026-01-18
2026-01-17 12:40:00,56.69544528472167,54.69082372265113,1.6457203604509894,56.69544528472167,52.43713549392991,2.9278698300336146,0.05445419112306893,-0.6828572696280414,0,normal,56.69544528472167,52.43713549392991,0.5354655,0,2026-01-12/2026-01-18
2026-01-17 12:41:00,55.57813767196188,55.31902415825753,1.068716343926354,56.69544528472167,53.76757545468806,-1.117307612759788,-0.019707184715610282,-0.7012456321216858,0,normal,56.69544528472167,53.76757545468806,0.5304607,0,2026-01-12/2026-01-18
2026-01-17 12:42:00,54.25430529353154,55.05181278531974,1.1479994399652502,56.69544528472167,53.76757545468806,-1.323832378430346,-0.023819300787730313,-0.7230329263076373,0,normal,56.69544528472167,53.76757545468806,0.5334822,0,2026-01-12/2026-01-18
