timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-23 11:33:00,132.20518424848115,131.3706899608654,2.306086273859844,133.43702332868492,127.71460419263252,-1.2318390802037698,-0.009231613906505398,0.5598626724982201,0,normal,133.43702332868492,127.71460419263252,0.56100774,0,2026-01-19/2026-01-25
2026-01-23 11:34:00,127.68588233940146,130.78858711927393,2.852901765570972,133.43702332868492,127.68588233940146,-4.519301909079687,-0.03418399917347881,0.485485159292962,0,normal,133.43702332868492,127.68588233940146,0.5619981,0,2026-01-19/2026-01-25
2026-01-23 11:35:00,129.17120847977645,131.0799079767027,2.514875611056514,133.43702332868492,127.68588233940146,1.485326140374994,0.011632657527688606,0.5099302764465432,0,normal,133.43702332868492,127.68588233940146,0.5643767,0,2026-01-19/2026-01-25
2026-01-23 11:36:00,127.3744164659795,129.9747429724647,2.7206847561824685,133.43702332868492,127.3744164659795,-1.79679201379696,-0.013910158733850264,0.48035913372983535,0,normal,133.43702332868492,127.3744164659795,0.55522054,0,2026-01-19/2026-01-25
2026-01-23 11:37:00,130.3454630466714,129.35643091606198,1.990414610262094,132.20518424848115,127.3744164659795,2.9710465806919046,0.023325300818830108,0.5292558573244424,0,normal,132.20518424848115,127.3744164659795,0.5598557,0,2026-01-19/2026-01-25
2026-01-23 11:38:00,132.9018070557851,129.49575547752278,2.2474563977415203,132.9018070557851,127.3744164659795,2.556344009113701,0.019612067419626067,0.5713275122216377,0,normal,132.9018070557851,127.3744164659795,0.5522988,0,2026-01-19/2026-01-25
2026-01-23 11:39:00,129.75189950081628,129.90895890980573,2.0087635899554184,132.9018070557851,127.3744164659795,-3.14990755496882,-0.02370101373901301,0.5194871405274295,0,normal,132.9018070557851,127.3744164659795,0.54886067,0,2026-01-19/2026-01-25
2026-01-23 11:40:00,125.49463487975775,129.17364418980202,2.8451303528704877,132.9018070557851,125.49463487975775,-4.257264621058525,-0.032810807683256615,0.44942216988785116,0,normal,132.9018070557851,125.49463487975775,0.5590149,0,2026-01-19/2026-01-25
2026-01-23 11:41:00,127.40567069410253,129.1798950354266,2.840219243881931,132.9018070557851,125.49463487975775,1.9110358143447712,0.01522802800435108,0.48087350781054694,0,normal,132.9018070557851,125.49463487975775,0.5668793,0,2026-01-19/2026-01-25
2026-01-23 11:42:00,131.14339891889145,129.33948220987062,2.9426535556185844,132.9018070557851,125.49463487975775,3.737728224788924,0.029337220269913367,0.5423880815190153,0,normal,132.9018070557851,125.49463487975775,0.56244457,0,2026-01-19/2026-01-25
2026-01-23 11:43:00,129.1948515116029,128.59809110103419,2.191990855554004,131.14339891889145,125.49463487975775,-1.9485474072885438,-0.014858143248930644,0.5103193874082055,0,normal,131.14339891889145,125.49463487975775,0.55936563,0,2026-01-19/2026-01-25
2026-01-23 11:44:00,129.18015836807777,128.4837428744865,2.1308124353583984,131.14339891889145,125.49463487975775,-0.014693143525136065,-0.0001137285530593557,0.5100775714157019,0,normal,131.14339891889145,125.49463487975775,0.5666007,0,2026-01-19/2026-01-25
2026-01-23 11:45:00,129.23221570652467,129.23125903983987,1.3222130527584532,131.14339891889145,127.40567069410253,0.0520573384469003,0.0004029824634412815,0.5109343177574291,0,normal,131.14339891889145,127.40567069410253,0.566534,0,2026-01-19/2026-01-25
2026-01-23 11:46:00,129.8300351874451,129.7161319385084,0.8430956136574491,131.14339891889145,129.18015836807777,0.5978194809204354,0.004625932300642788,0.5207730776435937,0,normal,131.14339891889145,129.18015836807777,0.57150316,0,2026-01-19/2026-01-25
2026-01-23 11:47:00,125.62181520848551,128.6118151964272,1.6935171960538051,129.8300351874451,125.62181520848551,-4.20821997895959,-0.03241330076575788,0.45151527116094675,0,normal,129.8300351874451,125.62181520848551,0.57224,0,2026-01-19/2026-01-25
2026-01-23 11:48:00,130.3274257315605,128.83833004041873,1.8586853730543462,130.3274257315605,125.62181520848551,4.705610523074995,0.03745854583668784,0.5289590038125864,0,normal,130.3274257315605,125.62181520848551,0.58150923,0,2026-01-19/2026-01-25
2026-01-23 11:49:00,127.7695289493335,128.55620415666985,1.9004183328502475,130.3274257315605,125.62181520848551,-2.5578967822270045,-0.01962669612991197,0.48686179377323346,0,normal,130.3274257315605,125.62181520848551,0.5686903,0,2026-01-19/2026-01-25
2026-01-23 11:50:00,125.35019993307384,127.77980100197969,2.3050933567019105,130.3274257315605,125.35019993307384,-2.419329016259667,-0.018935101633027362,0.4470450965321852,0,normal,130.3274257315605,125.35019993307384,0.58031476,0,2026-01-19/2026-01-25
2026-01-23 11:51:00,130.20088236041045,127.85397043657277,2.3918868459960607,130.3274257315605,125.35019993307384,4.850682427336608,0.03869704579590971,0.5268763854241485,0,normal,130.3274257315605,125.35019993307384,0.5857736,0,2026-01-19/2026-01-25
2026-01-23 11:52:00,129.0316698976725,128.53594137441016,2.0593401852487356,130.3274257315605,125.35019993307384,-1.1692124627379599,-0.008980065584359487,0.5076337862049355,0,normal,130.3274257315605,125.35019993307384,0.5729631,0,2026-01-19/2026-01-25
2026-01-23 11:53:00,126.21028941851137,127.71251411180033,1.9857370500858622,130.20088236041045,125.35019993307384,-2.821380479161121,-0.021865798384215207,0.46120022897250945,0,normal,130.20088236041045,125.35019993307384,0.5805737,0,2026-01-19/2026-01-25
2026-01-23 11:54:00,129.44759980325085,128.0481282825838,2.134050950373473,130.20088236041045,125.35019993307384,3.2373103847394873,0.025650130426407847,0.5144790540509414,0,normal,130.20088236041045,125.35019993307384,0.5864413,0,2026-01-19/2026-01-25
2026-01-23 11:55:00,127.38003255941538,128.4540948078521,1.6248218558656655,130.20088236041045,126.21028941851137,-2.0675672438354695,-0.01597223314281604,0.48045156195704686,0,normal,130.20088236041045,126.21028941851137,0.57569104,0,2026-01-19/2026-01-25
2026-01-23 11:56:00,129.05333977589424,128.22458629094888,1.3788256991449173,129.44759980325085,126.21028941851137,1.673307216478861,0.013136338426498417,0.5079904235099929,0,normal,129.44759980325085,126.21028941851137,0.58220726,0,2026-01-19/2026-01-25
2026-01-23 11:57:00,129.32801441397427,128.28385519420925,1.4276945484296493,129.44759980325085,126.21028941851137,0.2746746380800289,0.0021283807033356528,0.5125109483458977,0,normal,129.44759980325085,126.21028941851137,0.57789516,0,2026-01-19/2026-01-25
2026-01-23 11:58:00,129.81346518438912,129.00449034738477,0.9482488426588701,129.81346518438912,127.38003255941538,0.4854507704148432,0.0037536397091888496,0.5205003727776869,0,normal,129.81346518438912,127.38003255941538,0.577394,0,2026-01-19/2026-01-25
2026-01-23 11:59:00,128.86088325251336,128.88714703723727,0.9154415896239494,129.81346518438912,127.38003255941538,-0.9525819318757556,-0.007338082613561614,0.504823023345724,0,normal,129.81346518438912,127.38003255941538,0.57727623,0,2026-01-19/2026-01-25
2026-01-23 12:00:00,126.956972156031,128.80253495656038,1.0920758006944487,129.81346518438912,126.956972156031,-1.9039110964823607,-0.014774934397675188,0.4734889422046189,0,normal,129.81346518438912,126.956972156031,0.576609,0,2026-01-19/2026-01-25
2026-01-23 12:01:00,128.9653876362718,128.78494452863592,1.087725728293318,129.81346518438912,126.956972156031,2.0084154802407994,0.01581965484945913,0.5065429297249336,0,normal,129.81346518438912,126.956972156031,0.57598543,0,2026-01-19/2026-01-25
2026-01-23 12:02:00,129.15986755762367,128.7513151573658,1.0691792113823402,129.81346518438912,126.956972156031,0.19447992135187064,0.0015080009056411825,0.5097436304547178,0,normal,129.81346518438912,126.956972156031,0.56552255,0,2026-01-19/2026-01-25
2026-01-23 12:03:00,130.75182336815686,128.93898679411933,1.3481787668496632,130.75182336815686,126.956972156031,1.591955810533193,0.012325467969553028,0.5359436314066861,0,normal,130.75182336815686,126.956972156031,0.5684703,0,2026-01-19/2026-01-25
2026-01-23 12:04:00,132.72607265607397,129.71202467483144,2.1574478723172303,132.72607265607397,126.956972156031,1.9742492879171039,0.015099210374743599,0.5684353204853714,0,normal,132.72607265607397,126.956972156031,0.563905,0,2026-01-19/2026-01-25
2026-01-23 12:05:00,129.0545530400022,130.13154085162572,1.626369480112186,132.72607265607397,128.9653876362718,-3.6715196160717767,-0.027662384206798563,0.5080103910999052,0,normal,132.72607265607397,128.9653876362718,0.5593641,0,2026-01-19/2026-01-25
2026-01-23 12:06:00,127.61272625635372,129.86100857564207,1.9492874227067827,132.72607265607397,127.61272625635372,-1.441826783648466,-0.011172227168161575,0.4842811752170152,0,normal,132.72607265607397,127.61272625635372,0.566596,0,2026-01-19/2026-01-25
2026-01-23 12:07:00,127.8179135527846,129.59261777467427,2.151822266147183,132.72607265607397,127.61272625635372,0.20518729643087852,0.001607890548617208,0.48765809518316694,0,normal,132.72607265607397,127.61272625635372,0.56513846,0,2026-01-19/2026-01-25
2026-01-23 12:08:00,128.4245881946041,129.12717073996373,2.0891796860071317,132.72607265607397,127.61272625635372,0.6066746418194953,0.004746397628912602,0.4976425910391682,0,normal,132.72607265607397,127.61272625635372,0.5633575,0,2026-01-19/2026-01-25
2026-01-23 12:09:00,128.25211303702963,128.23237881615486,0.5632617262009716,129.0545530400022,127.61272625635372,-0.17247515757446763,-0.0013430072854360153,0.4948040390751357,0,normal,129.0545530400022,127.61272625635372,0.56035304,0,2026-01-19/2026-01-25
2026-01-23 12:10:00,125.18640514708524,127.45874923757147,1.3113472654888696,128.4245881946041,125.18640514708524,-3.0657078899443917,-0.023903761250773647,0.44434940390024497,0,normal,128.4245881946041,125.18640514708524,0.5633992,0,2026-01-19/2026-01-25
2026-01-23 12:11:00,126.82853541648431,127.30191106959758,1.3350089967982721,128.4245881946041,125.18640514708524,1.6421302693990754,0.013117480827648187,0.4713751632440937,0,normal,128.4245881946041,125.18640514708524,0.5727811,0,2026-01-19/2026-01-25
2026-01-23 12:12:00,131.04213341225548,127.94675504149174,2.1663841969715265,131.04213341225548,125.18640514708524,4.213597995771167,0.03322279155818042,0.5407214797498523,0,normal,131.04213341225548,125.18640514708524,0.56837416,0,2026-01-19/2026-01-25
2026-01-23 12:13:00,132.4146009519181,128.74475759295456,2.9716226271158765,132.4146009519181,125.18640514708524,1.3724675396626083,0.010473482870924089,0.5633091989615195,0,normal,132.4146009519181,125.18640514708524,0.5678768,0,2026-01-19/2026-01-25
2026-01-23 12:14:00,126.75494202435324,128.44532339041928,3.1060637180470683,132.4146009519181,125.18640514708524,-5.659658927564848,-0.04274195509315448,0.4701639820472696,0,normal,132.4146009519181,125.18640514708524,0.5695064,0,2026-01-19/2026-01-25
2026-01-23 12:15:00,129.58295632477706,129.32463362595763,2.5198340921211035,132.4146009519181,126.75494202435324,2.828014300423817,0.022310879996146227,0.5167067170107907,0,normal,132.4146009519181,126.75494202435324,0.5834291,0,2026-01-19/2026-01-25
2026-01-23 12:16:00,130.8968517308364,130.13829688882805,2.1406412227714053,132.4146009519181,126.75494202435324,1.3138954060593449,0.01013941526975426,0.5383304710508052,0,normal,132.4146009519181,126.75494202435324,0.5697214,0,2026-01-19/2026-01-25
2026-01-23 12:17:00,128.18519438860835,129.56690908409865,2.2189326362480686,132.4146009519181,126.75494202435324,-2.711657342228051,-0.020715985956667904,0.4937027091005589,0,normal,132.4146009519181,126.75494202435324,0.5690224,0,2026-01-19/2026-01-25
2026-01-23 12:18:00,128.66192097942738,128.8163730896005,1.5482071306183731,130.8968517308364,126.75494202435324,0.4767265908190268,0.0037190456596241095,0.5015485532192494,0,normal,130.8968517308364,126.75494202435324,0.57569087,0,2026-01-19/2026-01-25
2026-01-23 12:19:00,129.3501493008585,129.33541454490154,1.0339463383712035,130.8968517308364,128.18519438860835,0.6882283214311258,0.005349122072731749,0.5128752386444106,0,normal,130.8968517308364,128.18519438860835,0.5712981,0,2026-01-19/2026-01-25
2026-01-23 12:20:00,129.14748177448053,129.2483196348422,1.026193731605741,130.8968517308364,128.18519438860835,-0.20266752637797936,-0.0015668132388977352,0.5095397884083531,0,normal,130.8968517308364,128.18519438860835,0.56841516,0,2026-01-19/2026-01-25
2026-01-23 12:21:00,129.30506419077508,128.92996212682996,0.4977696901462419,129.3501493008585,128.18519438860835,0.15758241629455938,0.001220174130609264,0.5121332394511607,0,normal,129.3501493008585,128.18519438860835,0.5726054,0,2026-01-19/2026-01-25
2026-01-23 12:22:00,128.6582840238637,129.02458005388104,0.3411253086666843,129.3501493008585,128.6582840238637,-0.646780166911384,-0.005001970889223162,0.5014886971361847,0,normal,129.3501493008585,128.6582840238637,0.57149106,0,2026-01-19/2026-01-25
2026-01-23 12:23:00,123.08444281470992,127.90908442093755,2.7109740954670296,129.3501493008585,123.08444281470992,-5.573841209153784,-0.04332283188325392,0.40975584624942685,0,normal,129.3501493008585,123.08444281470992,0.57176673,0,2026-01-19/2026-01-25
2026-01-23 12:24:00,130.89214510008838,128.21748358078352,2.9893124210911597,130.89214510008838,123.08444281470992,7.807702285378468,0.06343370540444426,0.5382530105275528,0,normal,130.89214510008838,123.08444281470992,0.58376324,0,2026-01-19/2026-01-25
2026-01-23 12:25:00,126.69061101362684,127.72610942861279,3.000131472640277,130.89214510008838,123.08444281470992,-4.20153408646155,-0.032099207200315893,0.46910523875105437,0,normal,130.89214510008838,123.08444281470992,0.55990016,0,2026-01-19/2026-01-25
2026-01-23 12:26:00,131.91305126922148,128.24770684430206,3.5242098379609916,131.91305126922148,123.08444281470992,5.222440255594648,0.04122199911904234,0.5550548227551164,0,normal,131.91305126922148,123.08444281470992,0.57531697,0,2026-01-19/2026-01-25
2026-01-23 12:27:00,126.79331035776892,127.87471211108308,3.5683080757041234,131.91305126922148,123.08444281470992,-5.119740911452567,-0.03881148121578726,0.470795438250617,0,normal,131.91305126922148,123.08444281470992,0.56549615,0,2026-01-19/2026-01-25
2026-01-23 12:28:00,125.71851668490388,128.40152688512188,2.794911440722008,131.91305126922148,125.71851668490388,-1.0747936728650416,-0.00847673800638482,0.45310675928985983,0,normal,131.91305126922148,125.71851668490388,0.5797324,0,2026-01-19/2026-01-25
2026-01-23 12:29:00,128.34820866752216,127.89273959860866,2.4367735364068737,131.91305126922148,125.71851668490388,2.629691982618283,0.020917300426072094,0.4963855563469882,0,normal,131.91305126922148,125.71851668490388,0.5765581,0,2026-01-19/2026-01-25
2026-01-23 12:30:00,127.23932312266288,128.00248202041584,2.380813098051701,131.91305126922148,125.71851668490388,-1.1088855448592767,-0.008639665145088071,0.4781358020895467,0,normal,131.91305126922148,125.71851668490388,0.5673254,0,2026-01-19/2026-01-25
2026-01-23 12:31:00,130.1945490824749,127.65878158306654,1.7025745382439752,130.1945490824749,125.71851668490388,2.955225959812026,0.02322572839343917,0.5267721539581478,0,normal,130.1945490824749,125.71851668490388,0.5760854,0,2026-01-19/2026-01-25
2026-01-23 12:32:00,130.2468030147574,128.34948011446426,1.946698000192042,130.2468030147574,125.71851668490388,0.05225393228249686,0.0004013526883479557,0.527632135790864,0,normal,130.2468030147574,125.71851668490388,0.5715401,0,2026-01-19/2026-01-25
2026-01-23 12:33:00,131.14936428043484,129.43564963357045,1.5950779032543643,131.14936428043484,127.23932312266288,0.9025612656774342,0.006929623182959643,0.5424862579112754,0,normal,131.14936428043484,127.23932312266288,0.57227933,0,2026-01-19/2026-01-25
2026-01-23 12:34:00,128.98262226346873,129.56253235275977,1.5099092597800823,131.14936428043484,127.23932312266288,-2.1667420169661114,-0.016521178191401642,0.5068265728047093,0,normal,131.14936428043484,127.23932312266288,0.5707886,0,2026-01-19/2026-01-25
2026-01-23 12:35:00,128.7369650905737,129.8620607463419,0.9943562962861751,131.14936428043484,128.7369650905737,-0.2456571728950223,-0.0019045757372898597,0.5027836099780265,0,normal,131.14936428043484,128.7369650905737,0.5741323,0,2026-01-19/2026-01-25
2026-01-23 12:36:00,128.79474187373367,129.58209930459367,1.07141341387062,131.14936428043484,128.7369650905737,0.05777678315996582,0.0004487971509916644,0.5037344854758117,0,normal,131.14936428043484,128.7369650905737,0.57142794,0,2026-01-19/2026-01-25
2026-01-23 12:37:00,129.42698785318035,129.41813627227825,1.0049273573138209,131.14936428043484,128.7369650905737,0.6322459794466795,0.004908942478929035,0.5141398278564102,0,normal,131.14936428043484,128.7369650905737,0.568879,0,2026-01-19/2026-01-25
2026-01-23 12:38:00,128.2531229929811,128.83888801478753,0.42484667222192285,129.42698785318035,128.2531229929811,-1.1738648601992452,-0.009069707019148554,0.49482066067148595,0,normal,129.42698785318035,128.2531229929811,0.56941605,0,2026-01-19/2026-01-25
2026-01-23 12:39:00,131.04825487644666,129.2520145373831,1.087342351376413,131.04825487644666,128.2531229929811,2.795131883465558,0.021793869952145606,0.5408222252395042,0,normal,131.04825487644666,128.2531229929811,0.5702687,0,2026-01-19/2026-01-25
