timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-30 11:31:00,247.40003093464935,247.22764930273866,10.185331156161855,258.2879262481473,236.36798254702052,11.032048387628834,0.04667319265812253,2.4557099522217674,0,normal,258.2879262481473,236.36798254702052,0.66327155,0,2026-01-26/2026-02-01
2026-01-30 11:32:00,242.69893493645375,248.22790846662056,9.214790430878603,258.2879262481473,236.36798254702052,-4.701095998195598,-0.019002002467159773,2.3783405184642015,0,normal,258.2879262481473,236.36798254702052,0.6791544,0,2026-01-26/2026-02-01
2026-01-30 11:33:00,247.58635314940653,246.0875938468724,7.3476586890467095,256.38466766683183,236.36798254702052,4.887418212952781,0.020137781874619565,2.458776395506004,0,normal,256.38466766683183,236.36798254702052,0.67487633,0,2026-01-26/2026-02-01
2026-01-30 11:34:00,245.3949526081161,243.88965083512926,4.64347951595695,247.58635314940653,236.36798254702052,-2.1914005412904203,-0.008851055453642176,2.422710886722363,0,normal,247.58635314940653,236.36798254702052,0.6820065,0,2026-01-26/2026-02-01
2026-01-30 11:35:00,248.41995020451785,246.3000443666287,2.299224962729046,248.41995020451785,242.69893493645375,3.0249975964017324,0.012327057114465134,2.4724955223140266,0,normal,248.41995020451785,242.69893493645375,0.6809288,0,2026-01-26/2026-02-01
2026-01-30 11:36:00,230.32040783310063,242.884119746319,7.364472994596313,248.41995020451785,230.32040783310063,-18.099542371417215,-0.07285865067003006,2.1746178901437623,0,normal,248.41995020451785,230.32040783310063,0.6865016,0,2026-01-26/2026-02-01
2026-01-30 11:37:00,230.0862639186992,240.36158554276807,9.339121696964327,248.41995020451785,230.0862639186992,-0.234143914401443,-0.0010166008153784656,2.170764409576258,0,normal,248.41995020451785,230.0862639186992,0.65719867,0,2026-01-26/2026-02-01
2026-01-30 11:38:00,235.42268275394304,237.92885146367536,8.536411637398443,248.41995020451785,230.0862639186992,5.3364188352438475,0.02319312219841807,2.258589823848695,0,normal,248.41995020451785,230.0862639186992,0.64983714,0,2026-01-26/2026-02-01
2026-01-30 11:39:00,239.1835354305539,236.68656802816295,7.576221344763676,248.41995020451785,230.0862639186992,3.7608526766108525,0.015974895165652203,2.320484973861945,0,normal,248.41995020451785,230.0862639186992,0.65576816,0,2026-01-26/2026-02-01
2026-01-30 11:40:00,238.1393334615758,234.6304446795745,4.268974509306953,239.1835354305539,230.0862639186992,-1.0442019689780864,-0.004365693345482202,2.303299765327727,0,normal,239.1835354305539,230.0862639186992,0.6606277,0,2026-01-26/2026-02-01
2026-01-30 11:41:00,236.3245970419731,235.831282521349,3.534835584660713,239.1835354305539,230.0862639186992,-1.8147364196026956,-0.007620481645026156,2.273433298176709,0,normal,239.1835354305539,230.0862639186992,0.658887,0,2026-01-26/2026-02-01
2026-01-30 11:42:00,240.0073172259261,237.8154931827944,1.9189070982222112,240.0073172259261,235.42268275394304,3.682720183952995,0.01558331307891292,2.3340425636393505,0,normal,240.0073172259261,235.42268275394304,0.6552496,0,2026-01-26/2026-02-01
2026-01-30 11:43:00,227.6470881923813,236.26037427048203,5.0076881380007245,240.0073172259261,227.6470881923813,-12.360229033544812,-0.05149938417048239,2.130621080264785,0,normal,240.0073172259261,227.6470881923813,0.66072094,0,2026-01-26/2026-02-01
2026-01-30 11:44:00,250.07550815630256,238.4387688156318,8.045088580830257,250.07550815630256,227.6470881923813,22.42841996392127,0.09852276232484614,2.4997422710150916,0,normal,250.07550815630256,227.6470881923813,0.640749,0,2026-01-26/2026-02-01
2026-01-30 11:45:00,248.2455389529312,240.46000991390284,9.145351308199078,250.07550815630256,227.6470881923813,-1.8299692033713484,-0.007317666639419906,2.4696251066106707,0,normal,250.07550815630256,227.6470881923813,0.67452633,0,2026-01-26/2026-02-01
2026-01-30 11:46:00,237.03715540884065,240.60252158727636,9.070040623638077,250.07550815630256,227.6470881923813,-11.208383544090566,-0.045150392596644995,2.285160401257547,0,normal,250.07550815630256,227.6470881923813,0.6788616,0,2026-01-26/2026-02-01
2026-01-30 11:47:00,214.2855088436703,235.45815991082523,14.90780964698013,250.07550815630256,214.2855088436703,-22.751646565170347,-0.09598346101449118,1.910719629898033,0,normal,250.07550815630256,214.2855088436703,0.6605007,0,2026-01-26/2026-02-01
2026-01-30 11:48:00,235.14894531999292,236.9585313363475,14.289842144704425,250.07550815630256,214.2855088436703,20.86343647632262,0.09736279690076155,2.254084723278296,0,normal,250.07550815630256,214.2855088436703,0.6218778,0,2026-01-26/2026-02-01
2026-01-30 11:49:00,224.87583866362775,231.91859743781256,12.881479601567248,248.2455389529312,214.2855088436703,-10.273106656365172,-0.04368765780507933,2.0850125653731775,0,normal,248.2455389529312,214.2855088436703,0.64436543,0,2026-01-26/2026-02-01
2026-01-30 11:50:00,231.6514809466679,228.59978583655987,9.248781631396419,237.03715540884065,214.2855088436703,6.775642283040156,0.030130592611931295,2.1965243504938914,0,normal,237.03715540884065,214.2855088436703,0.6300098,0,2026-01-26/2026-02-01
2026-01-30 11:51:00,230.6469275682519,227.32174026844217,8.16998207250889,235.14894531999292,214.2855088436703,-1.0045533784160057,-0.0043364858895388325,2.1799916683071996,0,normal,235.14894531999292,214.2855088436703,0.6342981,0,2026-01-26/2026-02-01
2026-01-30 11:52:00,225.49645617002324,229.5639297337127,4.337213752784526,235.14894531999292,224.87583866362775,-5.15047139822866,-0.022330544146115128,2.0952265293229204,0,normal,235.14894531999292,224.87583866362775,0.63370836,0,2026-01-26/2026-02-01
2026-01-30 11:53:00,244.06243235832395,231.34662714137895,7.719614976955782,244.06243235832395,224.87583866362775,18.56597618830071,0.08233378255089763,2.400780609774927,0,normal,244.06243235832395,224.87583866362775,0.623273,0,2026-01-26/2026-02-01
2026-01-30 11:54:00,232.9228175310564,232.95602291486466,6.819683284653402,244.06243235832395,225.49645617002324,-11.139614827267536,-0.045642480571990496,2.217447682348244,0,normal,244.06243235832395,225.49645617002324,0.6524024,0,2026-01-26/2026-02-01
2026-01-30 11:55:00,235.4660138393386,233.7189294933988,6.850554956867257,244.06243235832395,225.49645617002324,2.5431963082821767,0.01091862246575781,2.2593029557529234,0,normal,244.06243235832395,225.49645617002324,0.6394566,0,2026-01-26/2026-02-01
2026-01-30 11:56:00,231.1775485272196,233.82505368519236,6.794952585098879,244.06243235832395,225.49645617002324,-4.288465312118973,-0.01821267214828315,2.188724492131896,0,normal,244.06243235832395,225.49645617002324,0.6411364,0,2026-01-26/2026-02-01
2026-01-30 11:57:00,231.28108379304055,234.98197920979584,5.364219081797459,244.06243235832395,231.1775485272196,0.10353526582093764,0.0004478603847153373,2.1904284490163284,0,normal,244.06243235832395,231.1775485272196,0.6354034,0,2026-01-26/2026-02-01
2026-01-30 11:58:00,230.39533567049315,232.2485598722297,2.020157706044135,235.4660138393386,230.39533567049315,-0.8857481225473975,-0.0038297473706928598,2.1758510332988825,0,normal,235.4660138393386,230.39533567049315,0.63330483,0,2026-01-26/2026-02-01
2026-01-30 11:59:00,215.40830469254365,228.74565730452713,7.715440489069433,235.4660138393386,215.40830469254365,-14.987030977949502,-0.06504919439594758,1.9291983163758286,0,normal,235.4660138393386,215.40830469254365,0.6308487,0,2026-01-26/2026-02-01
2026-01-30 12:00:00,241.2474457595636,229.9019436885721,9.254169592288681,241.2474457595636,215.40830469254365,25.839141067019938,0.11995424737175586,2.3544522813883515,0,normal,241.2474457595636,215.40830469254365,0.604691,0,2026-01-26/2026-02-01
2026-01-30 12:01:00,234.088316950274,230.48409737318298,9.444080926574456,241.2474457595636,215.40830469254365,-7.159128809289598,-0.029675459513153424,2.23662917324829,0,normal,241.2474457595636,215.40830469254365,0.6397792,0,2026-01-26/2026-02-01
2026-01-30 12:02:00,238.97903960520875,232.0236885356166,10.20342846333483,241.2474457595636,215.40830469254365,4.890722654934763,0.020892638806804253,2.3171194339498027,0,normal,241.2474457595636,215.40830469254365,0.6348685,0,2026-01-26/2026-02-01
2026-01-30 12:03:00,223.44785100099784,230.63419160171756,10.9279430514827,241.2474457595636,215.40830469254365,-15.53118860421091,-0.06498975236434246,2.061511110199135,0,normal,241.2474457595636,215.40830469254365,0.64194727,0,2026-01-26/2026-02-01
2026-01-30 12:04:00,232.92522234458943,234.13757513212673,6.887170431932751,241.2474457595636,223.44785100099784,9.477371343591585,0.04241424252296455,2.21748726015338,0,normal,241.2474457595636,223.44785100099784,0.6187945,0,2026-01-26/2026-02-01
2026-01-30 12:05:00,255.5544352831944,236.99897303685287,11.799641040934594,255.5544352831944,223.44785100099784,22.62921293860498,0.09715226505237529,2.5899130502481236,0,normal,255.5544352831944,223.44785100099784,0.6287658,0,2026-01-26/2026-02-01
2026-01-30 12:06:00,240.0178360117329,238.18487684914467,11.731750618794784,255.5544352831944,223.44785100099784,-15.536599271461512,-0.060795654961904755,2.3342156791217823,0,normal,255.5544352831944,223.44785100099784,0.6736952,0,2026-01-26/2026-02-01
2026-01-30 12:07:00,218.91312813744497,234.17169455559193,14.498080335372629,255.5544352831944,218.91312813744497,-21.104707874287925,-0.08792974815945032,1.9868798028752181,0,normal,255.5544352831944,218.91312813744497,0.6554044,0,2026-01-26/2026-02-01
2026-01-30 12:08:00,229.6492128907011,235.4119669335326,13.588027594284428,255.5544352831944,218.91312813744497,10.736084753256137,0.04904267206174806,2.163571535707622,0,normal,255.5544352831944,218.91312813744497,0.6173709,0,2026-01-26/2026-02-01
2026-01-30 12:09:00,245.8071473498531,237.9883519345853,14.205853146512696,255.5544352831944,218.91312813744497,16.15793445915199,0.07035919808199886,2.4294946821986256,0,normal,255.5544352831944,218.91312813744497,0.6272665,0,2026-01-26/2026-02-01
2026-01-30 12:10:00,224.68887368175007,231.81523961429644,11.011327275513956,245.8071473498531,218.91312813744497,-21.11827366810303,-0.08591399353431228,2.0819355435923157,0,normal,245.8071473498531,218.91312813744497,0.657013,0,2026-01-26/2026-02-01
2026-01-30 12:11:00,234.36067616556824,230.6838076450635,10.219996105016362,245.8071473498531,218.91312813744497,9.671802483818169,0.0430453111688891,2.24111159144908,0,normal,245.8071473498531,218.91312813744497,0.624912,0,2026-01-26/2026-02-01
2026-01-30 12:12:00,234.35754295771645,233.77269060911777,7.826792554975402,245.8071473498531,224.68887368175007,-0.003133207851789166,-1.3369170558164e-05,2.241060025916823,0,normal,245.8071473498531,224.68887368175007,0.6344305,0,2026-01-26/2026-02-01
2026-01-30 12:13:00,216.8223547545104,231.20731898187964,10.982257121773294,245.8071473498531,216.8223547545104,-17.535188203206047,-0.07482237602384234,1.9524703900882585,0,normal,245.8071473498531,216.8223547545104,0.63734686,0,2026-01-26/2026-02-01
2026-01-30 12:14:00,254.0715816902267,232.86020584995435,13.94990351027328,254.0715816902267,216.8223547545104,37.24922693571631,0.17179606308533302,2.565508625646432,0,normal,254.0715816902267,216.8223547545104,0.6066021,0,2026-01-26/2026-02-01
2026-01-30 12:15:00,229.39050636746663,233.8005323870977,13.409383905470042,254.0715816902267,216.8223547545104,-24.68107532276008,-0.09714221149239799,2.1593138100156293,0,normal,254.0715816902267,216.8223547545104,0.6647893,0,2026-01-26/2026-02-01
2026-01-30 12:16:00,237.34888692760197,234.3981745395044,13.50682683939879,254.0715816902267,216.8223547545104,7.958380560135339,0.03469359166672148,2.290290798743624,0,normal,254.0715816902267,216.8223547545104,0.6337118,0,2026-01-26/2026-02-01
2026-01-30 12:17:00,227.6744095255856,233.06154785307825,13.838460857521564,254.0715816902267,216.8223547545104,-9.674477402016379,-0.04076057624389606,2.131070727768331,0,normal,254.0715816902267,216.8223547545104,0.6406212,0,2026-01-26/2026-02-01
2026-01-30 12:18:00,232.26509968486147,236.1500968391485,10.668168289542109,254.0715816902267,227.6744095255856,4.59069015927588,0.020163399869320697,2.206623130509294,0,normal,254.0715816902267,227.6744095255856,0.6277183,0,2026-01-26/2026-02-01
2026-01-30 12:19:00,244.58204484201752,234.25218946950662,6.840086339968628,244.58204484201752,227.6744095255856,12.316945157156056,0.05302968536326702,2.4093322589333717,0,normal,244.58204484201752,227.6744095255856,0.630331,0,2026-01-26/2026-02-01
2026-01-30 12:20:00,231.07372797897588,234.58883379180853,6.57736901078883,244.58204484201752,227.6744095255856,-13.508316863041642,-0.055230206582691066,2.1870158401424233,0,normal,244.58204484201752,227.6744095255856,0.6535807,0,2026-01-26/2026-02-01
2026-01-30 12:21:00,236.45161295983772,234.40937899825562,6.49496276390661,244.58204484201752,227.6744095255856,5.377884980861836,0.02327345920238555,2.2755236936179317,0,normal,244.58204484201752,227.6744095255856,0.63442683,0,2026-01-26/2026-02-01
2026-01-30 12:22:00,221.94125997543665,233.26274908822583,8.250129432842684,244.58204484201752,221.94125997543665,-14.510352984401067,-0.061367113561901165,2.036716021012137,0,normal,244.58204484201752,221.94125997543665,0.6401829,0,2026-01-26/2026-02-01
2026-01-30 12:23:00,227.02004322120663,232.2137377954949,8.728294383545297,244.58204484201752,221.94125997543665,5.0787832457699835,0.02288345684949289,2.120301334746095,0,normal,244.58204484201752,221.94125997543665,0.61697745,0,2026-01-26/2026-02-01
2026-01-30 12:24:00,219.5503194364652,227.2073927143844,6.8337797258583075,236.45161295983772,219.5503194364652,-7.469723784741433,-0.032903366939556866,1.99736653405862,0,normal,236.45161295983772,219.5503194364652,0.6174968,0,2026-01-26/2026-02-01
2026-01-30 12:25:00,218.8982020024112,224.7722875190715,7.26717958899286,236.45161295983772,218.8982020024112,-0.6521174340539915,-0.0029702413356893498,1.9866341523681461,0,normal,236.45161295983772,218.8982020024112,0.6033735,0,2026-01-26/2026-02-01
2026-01-30 12:26:00,222.7891925192376,222.03980343095145,3.21874483621166,227.02004322120663,218.8982020024112,3.8909905168263776,0.01777534251644286,2.050671077620994,0,normal,227.02004322120663,218.8982020024112,0.5948247,0,2026-01-26/2026-02-01
2026-01-30 12:27:00,228.80083328431488,223.41171809272709,4.408297232266799,228.80083328431488,218.8982020024112,6.0116407650772885,0.026983538550947372,2.149609121457251,0,normal,228.80083328431488,218.8982020024112,0.5962748,0,2026-01-26/2026-02-01
2026-01-30 12:28:00,242.2278847160223,226.45328639169026,9.650191261428237,242.2278847160223,218.8982020024112,13.427051431707412,0.05868445162095437,2.3705880945953535,0,normal,242.2278847160223,218.8982020024112,0.60414493,0,2026-01-26/2026-02-01
2026-01-30 12:29:00,246.267119492834,231.79664640296397,11.986287100821718,246.267119492834,218.8982020024112,4.039234776811725,0.016675350080141094,2.4370647859064305,0,normal,246.267119492834,218.8982020024112,0.6302365,0,2026-01-26/2026-02-01
2026-01-30 12:30:00,240.59621719334532,236.13624944115082,9.894267524037973,246.267119492834,222.7891925192376,-5.670902299488688,-0.02302744398508183,2.3437345284570354,0,normal,246.267119492834,222.7891925192376,0.6465839,0,2026-01-26/2026-02-01
2026-01-30 12:31:00,221.88160284159613,235.95473150562253,10.20382767330157,246.267119492834,221.88160284159613,-18.71461435174919,-0.07778432499921628,2.035734199184501,0,normal,246.267119492834,221.88160284159613,0.6431494,0,2026-01-26/2026-02-01
2026-01-30 12:32:00,239.05341812380613,238.0052484735208,9.40575484164418,246.267119492834,221.88160284159613,17.17181528220999,0.07739179392204565,2.3183435365569,0,normal,246.267119492834,221.88160284159613,0.61148727,0,2026-01-26/2026-02-01
2026-01-30 12:33:00,243.6278135115,238.28523423261632,9.58206028482122,246.267119492834,221.88160284159613,4.574395387693869,0.01913545275192341,2.3936277641210544,0,normal,246.267119492834,221.88160284159613,0.6350597,0,2026-01-26/2026-02-01
2026-01-30 12:34:00,236.5574570138392,236.34330173681738,8.480606256733868,243.6278135115,221.88160284159613,-7.070356497660782,-0.02902113841499887,2.277265647946847,0,normal,243.6278135115,221.88160284159613,0.6498055,0,2026-01-26/2026-02-01
2026-01-30 12:35:00,237.3394158983081,235.6919414778099,8.192471124976327,243.6278135115,221.88160284159613,0.7819588844688781,0.0033055769804928303,2.290134926969499,0,normal,243.6278135115,221.88160284159613,0.64003724,0,2026-01-26/2026-02-01
2026-01-30 12:36:00,202.80359010780447,231.87633893105158,16.48173550593304,243.6278135115,202.80359010780447,-34.53582579050362,-0.145512390598033,1.7217531524244203,0,normal,243.6278135115,202.80359010780447,0.64149106,0,2026-01-26/2026-02-01
2026-01-30 12:37:00,229.84108298002624,230.0338719022956,15.98631288350259,243.6278135115,202.80359010780447,27.037492872221776,0.13331861067079442,2.1667292844904154,0,normal,243.6278135115,202.80359010780447,0.58543056,0,2026-01-26/2026-02-01
